1501.5015015015015,6.491594306287187,0.7651184284821814,0.5795059934872204,0.03787683883837678,0.7651184284821814,0.5795059934872204,0.0,0.0,-10,10,0.14108741342919068,0.0,0.0
1511.5115115115113,6.488835137430033,0.7643799394809456,0.5758173090286909,0.07697597930178723,0.7643799394809456,0.5758173090286909,0.0,0.0,-10,10,0.13884116122814455,0.0,0.0
1521.5215215215214,6.484620944207386,0.7632453682261082,0.5719881270644614,0.11618715800675083,0.7632453682261082,0.5719881270644614,0.0,0.0,-10,10,0.13656058343263783,0.0,0.0
1531.5315315315315,6.47894945841737,0.7617144673699153,0.5680193348455952,0.1554979792126736,0.7617144673699153,0.5680193348455952,0.0,0.0,-10,10,0.1342462438681806,0.0,0.0
1541.5415415415414,6.47181884247284,0.7597873903470055,0.5639118561315827,0.19489607165183687,0.7597873903470055,0.5639118561315827,0.0,0.0,-10,10,0.13189871470717923,0.0,0.0
1551.5515515515515,6.463227688486263,0.7574646918932151,0.5596666508924991,0.23436909098014702,0.7574646918932151,0.5596666508924991,0.0,0.0,-10,10,0.12951857632747885,0.0,0.0
1561.5615615615613,6.453175017269782,0.7547473281308602,0.5552847150047009,0.27390472221474793,0.7547473281308602,0.5552847150047009,0.0,0.0,-10,10,0.1271064171688769,0.0,0.0
1571.5715715715714,6.441660277250612,0.7516366562214429,0.5507670799400458,0.3134906821588661,0.7516366562214429,0.5507670799400458,0.0,0.0,-10,10,0.12466283358764339,0.0,0.0
1581.5815815815815,6.428683343301946,0.7481344335871492,0.5461148124486266,0.3531147218141575,0.7481344335871492,0.5461148124486266,0.0,0.0,-10,10,0.12218842970908461,0.0,0.0
1591.5915915915914,6.414244515489506,0.7442428167029121,0.5413290142350102,0.39276462878079244,0.7442428167029121,0.5413290142350102,0.0,0.0,-10,10,0.11968381727818539,0.0,0.0
1601.6016016016015,6.398344517733973,0.7399643594612438,0.5364108216279829,0.43242822964549976,0.7399643594612438,0.5364108216279829,0.0,0.0,-10,10,0.11714961550836794,0.0,0.0
1611.6116116116118,6.3809844963894085,0.735302011112434,0.5313614052438035,0.4720933923576931,0.735302011112434,0.5313614052438035,0.0,0.0,-10,10,0.11458645092840397,0.0,0.0
1621.6216216216217,6.362166018737945,0.7302591137831317,0.5261819696429727,0.5117480285938303,0.7302591137831317,0.5261819696429727,0.0,0.0,-10,10,0.11199495722751909,0.0,0.0
1631.6316316316318,6.3418910714009,0.7248393995767234,0.5208737529805313,0.5513800961100523,0.7248393995767234,0.5208737529805313,0.0,0.0,-10,10,0.10937577509872548,0.0,0.0
1641.6416416416416,6.3201620586665515,0.7190469872593271,0.5154380266499022,0.5909776010831549,0.7190469872593271,0.5154380266499022,0.0,0.0,-10,10,0.10672955208042444,0.0,0.0
1651.6516516516517,6.296981800734827,0.7128863785356094,0.5098760949202988,0.6305286004398987,0.7128863785356094,0.5098760949202988,0.0,0.0,-10,10,0.10405694239631583,0.0,0.0
1661.6616616616618,6.272353531879135,0.7063624539190325,0.5041892945677225,0.6700212041746414,0.7063624539190325,0.5041892945677225,0.0,0.0,-10,10,0.10135860679365452,0.0,0.0
1671.6716716716717,6.246280898525606,0.6994804682015163,0.4983789944995796,0.709443577655203,0.6994804682015163,0.4983789944995796,0.0,0.0,-10,10,0.09863521237989487,0.0,0.0
1681.6816816816818,6.218767957250029,0.6922460455278869,0.49244659537294944,0.7487839439169073,0.6922460455278869,0.49244659537294944,0.0,0.0,-10,10,0.09588743245776199,0.0,0.0
1691.6916916916919,6.189819172692757,0.6846651740808538,0.48639352920653994,0.7880305859446746,0.6846651740808538,0.48639352920653994,0.0,0.0,-10,10,0.09311594635879145,0.0,0.0
1701.7017017017017,6.159439415391914,0.6767442003826308,0.4802212589863714,0.8271718489430149,0.6767442003826308,0.4802212589863714,0.0,0.0,-10,10,0.090321439275379,0.0,0.0
1711.7117117117118,6.1276339595352,0.6684898232196763,0.4739312782652313,0.8661961425937683,0.6684898232196763,0.4739312782652313,0.0,0.0,-10,10,0.08750460209138083,0.0,0.0
1721.7217217217217,6.094408480630662,0.6599090871973846,0.46752511075594794,0.9050919433013918,0.6599090871973846,0.46752511075594794,0.0,0.0,-10,10,0.08466613121130691,0.0,0.0
1731.7317317317318,6.059769053096745,0.6510093759319109,0.4610043099185337,0.9438477964255769,0.6510093759319109,0.4610043099185337,0.0,0.0,-10,10,0.08180672838814917,0.0,0.0
1741.7417417417419,6.023722147772043,0.641798404886654,0.4543704585412513,0.9824523185009806,0.641798404886654,0.4543704585412513,0.0,0.0,-10,10,0.07892710054988815,0.0,0.0
1751.7517517517517,5.9862746293451,0.6322842138612539,0.44762516831566085,1.0208941994437994,0.6322842138612539,0.44762516831566085,0.0,0.0,-10,10,0.07602795962471937,0.0,0.0
1761.7617617617618,5.947433753704704,0.6224751591412923,0.440770079405708,1.0591622047449163,0.6224751591412923,0.440770079405708,0.0,0.0,-10,10,0.07311002236504381,0.0,0.0
1771.771771771772,5.907207165211049,0.6123799053171952,0.4338068600109168,1.0972451776493437,0.6123799053171952,0.4338068600109168,0.0,0.0,-10,10,0.07017401017026607,0.0,0.0
1781.7817817817818,5.865602893888264,0.6020074167811572,0.4267372059237538,1.1351320413216377,0.6020074167811572,0.4267372059237538,0.0,0.0,-10,10,0.06722064890844325,0.0,0.0
1791.7917917917919,5.822629352538723,0.591366948911198,0.4195628400812334,1.1728118009969744,0.591366948911198,0.4195628400812334,0.0,0.0,-10,10,0.06425066873682876,0.0,0.0
1801.8018018018017,5.778295333779638,0.5804680389517638,0.41228551211083614,1.210273546117548,0.5804680389517638,0.41228551211083614,0.0,0.0,-10,10,0.06126480392135667,0.0,0.0
1811.8118118118118,5.732610007002428,0.5693204966005605,0.404906997870816,1.2475064524539499,0.5693204966005605,0.404906997870816,0.0,0.0,-10,10,0.058263792655109496,0.0,0.0
1821.821821821822,5.685582915255381,0.5579343943115873,0.3974290989849746,1.2844997842111523,0.5579343943115873,0.3974290989849746,0.0,0.0,-10,10,0.0552483768758149,0.0,0.0
1831.8318318318318,5.637223972050117,0.5463200573245983,0.38985364237198233,1.3212428961187341,0.5463200573245983,0.38985364237198233,0.0,0.0,-10,10,0.052219302082417644,0.0,0.0
1841.8418418418419,5.58754345809246,0.5344880534314758,0.38218247976933106,1.3577252355049665,0.5344880534314758,0.38218247976933106,0.0,0.0,-10,10,0.04917731715077012,0.0,0.0
1851.851851851852,5.536552017938227,0.522449182490241,0.3744174872520028,1.393936344354362,0.522449182490241,0.3744174872520028,0.0,0.0,-10,10,0.04612317414848807,0.0,0.0
1861.8618618618618,5.484260656574573,0.5102144656976652,0.36656056474594384,1.4298658613482829,0.5102144656976652,0.36656056474594384,0.0,0.0,-10,10,0.04305762814901807,0.0,0.0
1871.871871871872,5.430680735927465,0.49779513463166053,0.3586136355364343,1.4655035238882066,0.49779513463166053,0.3586136355364343,0.0,0.0,-10,10,0.03998143704496099,0.0,0.0
1881.8818818818818,5.375823971295952,0.4852026200748492,0.35057864577144704,1.5008391701012247,0.4852026200748492,0.35057864577144704,0.0,0.0,-10,10,0.03689536136069851,0.0,0.0
1891.8918918918919,5.31970242771383,0.47244854063090214,0.3424575639600901,1.5358627408273557,0.47244854063090214,0.3424575639600901,0.0,0.0,-10,10,0.03380016406436983,0.0,0.0
1901.901901901902,5.2623285162394176,0.45954469114543545,0.3342523804662317,1.570564281588232,0.45954469114543545,0.3342523804662317,0.0,0.0,-10,10,0.03069661037924324,0.0,0.0
1911.9119119119118,5.203714990174086,0.4465030309434257,0.32596510699740633,1.6049339445367499,0.4465030309434257,0.32596510699740633,0.0,0.0,-10,10,0.02758546759453076,0.0,0.0
1921.921921921922,5.143874941210273,0.43333567189527156,0.31759777608910433,1.6389619903872121,0.43333567189527156,0.31759777608910433,0.0,0.0,-10,10,0.024467504875691465,0.0,0.0
1931.931931931932,5.082821795509693,0.42005486632378897,0.3091524405845489,1.6726387903255495,0.42005486632378897,0.3091524405845489,0.0,0.0,-10,10,0.021343493074271774,0.0,0.0
1941.9419419419419,5.020569309712486,0.4066729947645611,0.3006311731100661,1.705954827899147,0.4066729947645611,0.3006311731100661,0.0,0.0,-10,10,0.018214204537328218,0.0,0.0
1951.951951951952,4.957131566878074,0.39320255359220496,0.2920360655461562,1.738900700885856,0.39320255359220496,0.2920360655461562,0.0,0.0,-10,10,0.01508041291648035,0.0,0.0
1961.9619619619618,4.892522972358476,0.37965614252522417,0.28336922849437496,1.7714671231417085,0.37965614252522417,0.28336922849437496,0.0,0.0,-10,10,0.01194289297664198,0.0,0.0
1971.971971971972,4.826758249604925,0.36604645202223346,0.2746327907401376,1.8036449264269088,0.36604645202223346,0.2746327907401376,0.0,0.0,-10,10,0.008802420404476397,0.0,0.0
1981.981981981982,4.759852435908559,0.3523862505824269,0.2658288987115575,1.8354250622096335,0.3523862505824269,0.2658288987115575,0.0,0.0,-10,10,0.005659771616623656,0.0,0.0
1991.9919919919919,4.691820878076044,0.3386883719632466,0.25695971593443556,1.8667986034471853,0.3386883719632466,0.25695971593443556,0.0,0.0,-10,10,0.0025157235677482227,0.0,0.0
2002.0020020020022,4.62267922804097,0.3249657023282765,0.24802742248351559,1.8977567463440503,0.3249657023282765,0.24802742248351559,0.0,0.0,-10,10,-0.0006289464415472886,0.0,0.0
2012.0120120120123,4.55244343841191,0.3112311673384411,0.23903421443012515,1.928290812086407,0.3112311673384411,0.23903421443012515,0.0,0.0,-10,10,-0.003773460956893462,0.0,0.0
2022.0220220220222,4.481129757957996,0.297497719199634,0.22998230328632044,1.958392248552625,0.297497719199634,0.22998230328632044,0.0,0.0,-10,10,-0.0069170425623635325,0.0,0.0
2032.0320320320322,4.408754727032957,0.28377832367992933,0.2208739154456568,1.9880526319993104,0.28377832367992933,0.2208739154456568,0.0,0.0,-10,10,-0.010058914072673246,0.0,0.0
2042.042042042042,4.335335172938505,0.27008594710954903,0.21171129162070748,2.017263668722437,0.27008594710954903,0.21171129162070748,0.0,0.0,-10,10,-0.013198298725324135,0.0,0.0
2052.052052052052,4.260888205228046,0.2564335433767636,0.20249668627745443,2.046017196693131,0.2564335433767636,0.20249668627745443,0.0,0.0,-10,10,-0.01633442037264139,0.0,0.0
2062.062062062062,4.185431210951639,0.24283404093289482,0.19323236706667626,2.074305187167643,0.24283404093289482,0.19323236706667626,0.0,0.0,-10,10,-0.019466503673660526,0.0,0.0
2072.0720720720724,4.108981849843213,0.22930032981957088,0.18392061425246037,2.1021197462710814,0.22930032981957088,0.18392061425246037,0.0,0.0,-10,10,-0.022593774285814595,0.0,0.0
2082.0820820820823,4.031558049450997,0.2158452487313485,0.17456372013796623,2.129453116554458,0.2158452487313485,0.17456372013796623,0.0,0.0,-10,10,-0.025715459056373787,0.0,0.0
2092.092092092092,3.953178000212205,0.20248157212677323,0.16516398848856956,2.156297678524612,0.20248157212677323,0.16516398848856956,0.0,0.0,-10,10,-0.028830786213591655,0.0,0.0
2102.1021021021024,3.87386015047298,0.1892219974008884,0.15572373395251685,2.1826459521465833,0.1892219974008884,0.15572373395251685,0.0,0.0,-10,10,-0.0319389855575099,0.0,0.0
2112.1121121121123,3.7936232014546434,0.17607913213213366,0.14624528147922153,2.208490598318004,0.17607913213213366,0.14624528147922153,0.0,0.0,-10,10,-0.03503928865037384,0.0,0.0
2122.122122122122,3.712486102167303,0.16306548141648855,0.13673096573533391,2.2338244203150777,0.16306548141648855,0.13673096573533391,0.0,0.0,-10,10,-0.03813092900661289,0.0,0.0
2132.1321321321325,3.630468044271899,0.15019343530162266,0.1271831305187181,2.2586403652097413,0.15019343530162266,0.1271831305187181,0.0,0.0,-10,10,-0.04121314228233852,0.0,0.0
2142.1421421421423,3.547588456891777,0.1374752563337026,0.11760412817046957,2.282931525257597,0.1374752563337026,0.11760412817046957,0.0,0.0,-10,10,-0.04428516646431186,0.0,0.0
2152.152152152152,3.463867001374869,0.12492306722938773,0.10799631898510877,2.306691139256181,0.12492306722938773,0.10799631898510877,0.0,0.0,-10,10,-0.04734624205833593,0.0,0.0
2162.162162162162,3.37932356600763,0.11254883868541161,0.09836207061908606,2.329912593873196,0.11254883868541161,0.09836207061908606,0.0,0.0,-10,10,-0.05039561227702504,0.0,0.0
2172.1721721721724,3.2939782606818393,0.10036437733800259,0.08870375749773478,2.3525894249443007,0.10036437733800259,0.08870375749773478,0.0,0.0,-10,10,-0.0534325232269043,0.0,0.0
2182.1821821821823,3.207851411515424,0.08838131388423898,0.07902376022080954,2.374715318740057,0.08838131388423898,0.07902376022080954,0.0,0.0,-10,10,-0.05645622409479431,0.0,0.0
2192.192192192192,3.1209635554284647,0.07661109137726628,0.06932446496674764,2.3962841132016703,0.07661109137726628,0.06932446496674764,0.0,0.0,-10,10,-0.059465967333434455,0.0,0.0
2202.2022022022024,3.033335434675541,0.06506495370712355,0.05960826289579236,2.417289799145119,0.06506495370712355,0.05960826289579236,0.0,0.0,-10,10,-0.062461008846297905,0.0,0.0
2212.2122122122123,2.944987991335633,0.05375393427873459,0.04987754955211708,2.4377265214333326,0.05375393427873459,0.04987754955211708,0.0,0.0,-10,10,-0.06544060817155438,0.0,0.0
2222.222222222222,2.855942361760749,0.0426888448984165,0.040134724265090085,2.45758858011603,0.0426888448984165,0.040134724265090085,0.0,0.0,-10,10,-0.06840402866513373,0.0,0.0
2232.2322322322325,2.766219870984517,0.03188026488004485,0.030382189549820197,2.476870431536884,0.03188026488004485,0.030382189549820197,0.0,0.0,-10,10,-0.07135053768284637,0.0,0.0
2242.2422422422424,2.6758420270919405,0.021338530381789733,0.020622350507123886,2.4955666894076383,0.021338530381789733,0.020622350507123886,0.0,0.0,-10,10,-0.07427940676151366,0.0,0.0
2252.252252252252,2.584830515551584,0.01107372398410235,0.010857614223055078,2.513672125848866,0.01107372398410235,0.010857614223055078,0.0,0.0,-10,10,-0.07718991179906573,0.0,0.0
2262.2622622622625,2.493207193511414,0.0010956645193856802,0.0010903891681389426,2.5311816723970098,0.0010956645193856802,0.0010903891681389426,0.0,0.0,-10,10,-0.08008133323356077,0.0,0.0
2272.2722722722724,2.4009940840595654,-0.008586102836472315,-0.008676915403548483,2.5480904209773945,-0.008586102836472315,-0.008676915403548483,0.0,0.0,-10,10,-0.08295295622108144,0.0,0.0
2282.2822822822823,2.308213370451308,-0.01796231620079012,-0.018441890055312743,2.564393624842893,-0.01796231620079012,-0.018441890055312743,0.0,0.0,-10,10,-0.08580407081246527,0.0,0.0
2292.2922922922926,2.214887390303493,-0.02702400633937096,-0.02820212576864324,2.5800866994779326,-0.02702400633937096,-0.02820212576864324,0.0,0.0,-10,10,-0.08863397212882522,0.0,0.0
2302.3023023023025,2.121038629757769,-0.03576250573101464,-0.037955214543742906,2.5951652234675495,-0.03576250573101464,-0.037955214543742906,0.0,0.0,-10,10,-0.09144196053581584,0.0,0.0
2312.3123123123123,2.026689717613878,-0.04416945733220272,-0.04769874999964251,2.6096249393311926,-0.04416945733220272,-0.04769874999964251,0.0,0.0,-10,10,-0.09422734181660354,0.0,0.0
2322.322322322322,1.9318634194343351,-0.052236823033199424,-0.05743032797375698,2.6234617543209957,-0.052236823033199424,-0.05743032797375698,0.0,0.0,-10,10,-0.09698942734349754,0.0,0.0
2332.3323323323325,1.8365826316218294,-0.0599568917971212,-0.0671475471207409,2.636671741184255,-0.0599568917971212,-0.0671475471207409,0.0,0.0,-10,10,-0.09972753424819832,0.0,0.0
2342.3423423423424,1.7408703754706605,-0.06732228747384637,-0.07684800951050036,2.6492511388898334,-0.06732228747384637,-0.07684800951050036,0.0,0.0,-10,10,-0.10244098559062283,0.0,0.0
2352.352352352352,1.6447497911935587,-0.07432597628096359,-0.08652932122521831,2.6611963533182412,-0.07432597628096359,-0.08652932122521831,0.0,0.0,-10,10,-0.10512911052626413,0.0,0.0
2362.3623623623625,1.5482441319252467,-0.08096127394429167,-0.09618909295525087,2.672503957915157,-0.08096127394429167,-0.09618909295525087,0.0,0.0,-10,10,-0.1077912444720433,0.0,0.0
2372.3723723723724,1.4513767577040775,-0.08722185249084478,-0.10582494059375176,2.6831706943081333,-0.08722185249084478,-0.10582494059375176,0.0,0.0,-10,10,-0.11042672927061409,0.0,0.0
2382.3823823823823,1.354171129433141,-0.09310174668746549,-0.11543448582988244,2.693193472886283,-0.09310174668746549,-0.11543448582988244,0.0,0.0,-10,10,-0.11303491335307854,0.0,0.0
2392.3923923923926,1.2566508028221866,-0.09859536011870293,-0.12501535674046577,2.7025693733427074,-0.09859536011870293,-0.12501535674046577,0.0,0.0,-10,10,-0.11561515190007415,0.0,0.0
2402.4024024024025,1.158839422311749,-0.10369747089787472,-0.13456518837994103,2.711295645179473,-0.10369747089787472,-0.13456518837994103,0.0,0.0,-10,10,-0.11816680700119163,0.0,0.0
2412.4124124124123,1.060760714980875,-0.10840323700561699,-0.14408162336847846,2.7193697081749364,-0.10840323700561699,-0.14408162336847846,0.0,0.0,-10,10,-0.1206892478126852,0.0,0.0
2422.4224224224226,0.96243848443982,-0.11270820125060124,-0.15356231247811214,2.7267891528132204,-0.11270820125060124,-0.15356231247811214,0.0,0.0,-10,10,-0.1231818507134359,0.0,0.0
2432.4324324324325,0.8638966047091309,-0.1166082958474723,-0.16300491521674965,2.7335517406756815,-0.1166082958474723,-0.16300491521674965,0.0,0.0,-10,10,-0.1256439994591285,0.0,0.0
2442.4424424424424,0.7651590140865046,-0.12009984660744483,-0.17240710040991808,2.739655404794176,-0.12009984660744483,-0.17240710040991808,0.0,0.0,-10,10,-0.12807508533460518,0.0,0.0
2452.4524524524527,0.6662497090028423,-0.12317957673738235,-0.18176654678010606,2.7450982499659933,-0.12317957673738235,-0.18176654678010606,0.0,0.0,-10,10,-0.13047450730435817,0.0,0.0
2462.4624624624626,0.5671927378689015,-0.12584461024357343,-0.19108094352356197,2.749878553030288,-0.12584461024357343,-0.19108094352356197,0.0,0.0,-10,10,-0.1328416721611228,0.0,0.0
2472.4724724724724,0.46801219491396795,-0.12809247493681317,-0.20034799088440883,2.7539947631058865,-0.12809247493681317,-0.20034799088440883,0.0,0.0,-10,10,-0.1351759946725358,0.0,0.0
2482.4824824824823,0.3687322140179685,-0.12992110503579615,-0.20956540072593732,2.757445501790328,-0.12992110503579615,-0.20956540072593732,0.0,0.0,-10,10,-0.13747689772582203,0.0,0.0
2492.4924924924926,0.26937696253844745,-0.13132884336622797,-0.21873089709893875,2.760229563320041,-0.13132884336622797,-0.21873089709893875,0.0,0.0,-10,10,-0.1397438124704735,0.0,0.0
2502.5025025025025,0.1699706351338337,-0.1323144431534629,-0.22784221680694028,2.7623459146915286,-0.1323144431534629,-0.22784221680694028,0.0,0.0,-10,10,-0.14197617845888566,0.0,0.0
2512.5125125125123,0.07053744758443292,-0.13287706940688257,-0.23689710996820543,2.7637936957434794,-0.13287706940688257,-0.23689710996820543,0.0,0.0,-10,10,-0.144173443784917,0.0,0.0
2522.5225225225226,-0.02889836938742696,-0.13301629989463493,-0.24589334057436402,2.7645722191997186,-0.13301629989463493,-0.24589334057436402,0.0,0.0,-10,10,-0.14633506522033565,0.0,0.0
2532.5325325325325,-0.1283125762966606,-0.13273212570776202,-0.2548286870455357,2.764680970672914,-0.13273212570776202,-0.2548286870455357,0.0,0.0,-10,10,-0.1484605083491218,0.0,0.0
2542.5425425425424,-0.22768093107266174,-0.13202495141315168,-0.26370094278181266,2.7641196086289805,-0.13202495141315168,-0.26370094278181266,0.0,0.0,-10,10,-0.15054924769959094,0.0,0.0
2552.5525525525527,-0.3269791952330734,-0.130895594795159,-0.27250791671096747,2.762887964312131,-0.130895594795159,-0.27250791671096747,0.0,0.0,-10,10,-0.1526007668743054,0.0,0.0
2562.5625625625626,-0.42618314005266367,-0.1293452861861514,-0.281247433832253,2.760986041630515,-0.1293452861861514,-0.281247433832253,0.0,0.0,-10,10,-0.1546145586777435,0.0,0.0
2572.5725725725724,-0.5252685527258456,-0.12737566738663986,-0.28991733575616263,2.7584140170024343,-0.12737566738663986,-0.28991733575616263,0.0,0.0,-10,10,-0.15659012524169258,0.0,0.0
2582.5825825825827,-0.624211242521429,-0.1249887901760669,-0.2985154812400191,2.75517223916309,-0.1249887901760669,-0.2985154812400191,0.0,0.0,-10,10,-0.15852697814833694,0.0,0.0
2592.5925925925926,-0.7229870469281348,-0.1221871144157283,-0.3070397467192617,2.751261228931873,-0.1221871144157283,-0.3070397467192617,0.0,0.0,-10,10,-0.16042463855100875,0.0,0.0
2602.6026026026025,-0.8215718377894708,-0.11897350574571126,-0.31548802683430305,2.746681678940163,-0.11897350574571126,-0.31548802683430305,0.0,0.0,-10,10,-0.1622826372925732,0.0,0.0
2612.612612612613,-0.9199415274264923,-0.1153512328781344,-0.3238582349528267,2.74143445331969,-0.1153512328781344,-0.3238582349528267,0.0,0.0,-10,10,-0.16410051502141743,0.0,0.0
2622.6226226226227,-1.0180720747470364,-0.11132396448937569,-0.3321483036873984,2.7355205873514326,-0.11132396448937569,-0.3321483036873984,0.0,0.0,-10,10,-0.1658778223050165,0.0,0.0
2632.6326326326325,-1.115939491339992,-0.10689576571437341,-0.3403561854082655,2.728941287075118,-0.10689576571437341,-0.3403561854082655,0.0,0.0,-10,10,-0.16761411974104526,0.0,0.0
2642.6426426426424,-1.213519847553166,-0.10207109424647892,-0.34847985275121846,2.721697928859342,-0.10207109424647892,-0.34847985275121846,0.0,0.0,-10,10,-0.16930897806601208,0.0,0.0
2652.6526526526527,-1.3107892785533224,-0.09685479604673256,-0.35651729912039154,2.7137920589323734,-0.09685479604673256,-0.35651729912039154,0.0,0.0,-10,10,-0.1709619782613852,0.0,0.0
2662.6626626626626,-1.4077239903669665,-0.09125210066682121,-0.36446653918588,2.705225392873701,-0.09125210066682121,-0.36446653918588,0.0,0.0,-10,10,-0.17257271165718624,0.0,0.0
2672.6726726726724,-1.5043002659004463,-0.08526861619035875,-0.3723256093760515,2.6959998150663944,-0.08526861619035875,-0.3723256093760515,0.0,0.0,-10,10,-0.17414078003302555,0.0,0.0
2682.6826826826828,-1.6004944709379632,-0.07891032379751022,-0.38009256836443284,2.68611737811036,-0.07891032379751022,-0.38009256836443284,0.0,0.0,-10,10,-0.1756657957165537,0.0,0.0
2692.6926926926926,-1.6962830601160583,-0.07218357195835315,-0.387765497551052,2.675580302196594,-0.07218357195835315,-0.387765497551052,0.0,0.0,-10,10,-0.17714738167930585,0.0,0.0
2702.7027027027025,-1.7916425828731843,-0.06509507026073846,-0.39534250153811895,2.6643909744425263,-0.06509507026073846,-0.39534250153811895,0.0,0.0,-10,10,-0.1785851716299137,0.0,0.0
2712.712712712713,-1.8865496893729388,-0.05765188287877489,-0.4028217085999281,2.6525519481885715,-0.05765188287877489,-0.4028217085999281,0.0,0.0,-10,10,-0.17997881010466363,0.0,0.0
2722.7227227227227,-1.9809811363995615,-0.049861421688418055,-0.41020127114686833,2.6400659422560278,-0.049861421688418055,-0.41020127114686833,0.0,0.0,-10,10,-0.18132795255537787,0.0,0.0
2732.7327327327325,-2.0749137932243187,-0.04173143903699435,-0.4174793661834267,2.626935840166426,-0.04173143903699435,-0.4174793661834267,0.0,0.0,-10,10,-0.18263226543459668,0.0,0.0
2742.742742742743,-2.168324647441348,-0.03327002017383333,-0.4246541957600741,2.613164689322513,-0.03327002017383333,-0.4246541957600741,0.0,0.0,-10,10,-0.18389142627804103,0.0,0.0
2752.7527527527527,-2.2611908107716223,-0.024485575349517757,-0.4317239874189226,2.598755700150989,-0.024485575349517757,-0.4317239874189226,0.0,0.0,-10,10,-0.18510512378433555,0.0,0.0
2762.7627627627626,-2.35348952483362,-0.015386831591589248,-0.43868699463304456,2.583712245207198,-0.015386831591589248,-0.43868699463304456,0.0,0.0,-10,10,-0.1862730578919708,0.0,0.0
2772.772772772773,-2.445198166879356,-0.005982824164867388,-0.4455414972393474,2.5680378582419197,-0.005982824164867388,-0.4455414972393474,0.0,0.0,-10,10,-0.1873949398534876,0.0,0.0
2782.7827827827828,-2.5362942554944023,0.003717112275146617,-0.4522858018648969,2.551736233230466,0.003717112275146617,-0.4522858018648969,0.0,0.0,-10,10,-0.18847049230686375,0.0,0.0
2792.7927927927926,-2.6267554562605406,0.013703352827007301,-0.4589182423465856,2.534811223364276,0.013703352827007301,-0.4589182423465856,0.0,0.0,-10,10,-0.18949944934408597,0.0,0.0
2802.8028028028025,-2.7165595873796997,0.023965991777133225,-0.4654371801440427,2.5172668400052087,0.023965991777133225,-0.4654371801440427,0.0,0.0,-10,10,-0.19048155657689025,0.0,0.0
2812.812812812813,-2.805684625257856,0.03449485231332992,-0.471841004745685,2.499107251602758,0.03449485231332992,-0.471841004745685,0.0,0.0,-10,10,-0.19141657119965413,0.0,0.0
2822.8228228228227,-2.8941087100475436,0.04527949650839424,-0.47812813406780996,2.480336782574412,0.04527949650839424,-0.47812813406780996,0.0,0.0,-10,10,-0.19230426204942508,0.0,0.0
2832.8328328328325,-2.9818101511476707,0.056309235563899454,-0.4842970148466312,2.4609599121493932,0.056309235563899454,-0.4842970148466312,0.0,0.0,-10,10,-0.19314440966307092,0.0,0.0
2842.842842842843,-3.0687674326593273,0.06757314030400292,-0.4903461230231629,2.440981273176033,0.06757314030400292,-0.4903461230231629,0.0,0.0,-10,10,-0.19393680633153754,0.0,0.0
2852.8528528528527,-3.154959218796275,0.0790600519088703,-0.4962739641208569,2.420405650893019,0.0790600519088703,-0.4962739641208569,0.0,0.0,-10,10,-0.19468125615120055,0.0,0.0
2862.8628628628626,-3.240364359248851,0.09075859287707379,-0.502079073615901,2.3992379816647995,0.09075859287707379,-0.502079073615901,0.0,0.0,-10,10,-0.19537757507229853,0.0,0.0
2872.872872872873,-3.3249618944999764,0.10265717820609448,-0.5077600173000874,2.377483351681408,0.10265717820609448,-0.5077600173000874,0.0,0.0,-10,10,-0.19602559094443528,0.0,0.0
2882.8828828828828,-3.4087310610920185,0.11474402677984366,-0.5133153916361619,2.355146995622998,0.11474402677984366,-0.5133153916361619,0.0,0.0,-10,10,-0.19662514355914085,0.0,0.0
2892.8928928928926,-3.491651296843254,0.12700717295191272,-0.5187438241055682,2.332234295289373,0.12700717295191272,-0.5187438241055682,0.0,0.0,-10,10,-0.19717608468947914,0.0,0.0
2902.902902902903,-3.573702246012663,0.13943447831306804,-0.5240439735485001,2.308750778194837,0.13943447831306804,-0.5240439735485001,0.0,0.0,-10,10,-0.19767827812669456,0.0,0.0
2912.912912912913,-3.654863764411842,0.1520136436313242,-0.5292145304961796,2.284702116128643,0.1520136436313242,-0.5292145304961796,0.0,0.0,-10,10,-0.19813159971388636,0.0,0.0
2922.9229229229227,-3.7351159244628063,0.16473222095275952,-0.5342542174952795,2.260094123681397,0.16473222095275952,-0.5342542174952795,0.0,0.0,-10,10,-0.19853593737670405,0.0,0.0
2932.932932932933,-3.814439020200463,0.17757762585107728,-0.5391617894244094,2.2349327567377184,0.17757762585107728,-0.5391617894244094,0.0,0.0,-10,10,-0.1988911911510555,0.0,0.0
2942.942942942943,-3.8928135722185817,0.19053714981377037,-0.5439360338025903,2.2092241109355175,0.19053714981377037,-0.5439360338025903,0.0,0.0,-10,10,-0.19919727320782088,0.0,0.0
2952.9529529529527,-3.970220332558029,0.20359797275261124,-0.5485757710896383,2.182974420092234,0.20359797275261124,-0.5485757710896383,0.0,0.0,-10,10,-0.19945410787456655,0.0,0.0
2962.9629629629626,-4.046640289536172,0.21674717562606646,-0.5530798549783883,2.156190054598376,0.21674717562606646,-0.5530798549783883,0.0,0.0,-10,10,-0.19966163165425366,0.0,0.0
2972.972972972973,-4.122054672516217,0.22997175316112434,-0.5574471726786815,2.128877519778755,0.22997175316112434,-0.5574471726786815,0.0,0.0,-10,10,-0.1998197932409363,0.0,0.0
